90;20;PAGO;2078205504;18:26:22.124869;18:29:54.280452;212155583
90;20;PAGO;2120169024;18:26:22.125089;18:29:54.682249;212557160
90;20;PAGO;2069812800;18:26:22.125130;18:29:55.083282;212958152
90;20;PAGO;2061420096;18:26:22.125503;18:29:55.491051;213365548
90;20;PAGO;2053027392;18:26:22.125744;18:29:55.898367;213772623
90;20;PAGO;-1551899072;18:26:21.080476;18:29:56.399726;215319250
90;20;PAGO;-1560291776;18:26:22.080861;18:29:56.802862;214722001
90;20;PAGO;-1568684480;18:26:22.081031;18:29:57.203790;215122759
90;20;PAGO;-1577077184;18:26:22.112203;18:29:57.604813;215492610
90;20;PAGO;-1585469888;18:26:22.112447;18:29:58.005616;215893169
90;20;PAGO;-1593862592;18:26:22.113102;18:29:58.430828;216317726
90;20;PAGO;-1602255296;18:26:22.113662;18:29:58.831260;216717598
90;20;PAGO;-1610648000;18:26:22.114037;18:29:59.240256;217126219
90;20;PAGO;-1619040704;18:26:22.114968;18:29:59.640800;217525832
90;20;PAGO;-1627433408;18:26:22.115170;18:30:00.042419;217927249
90;20;PAGO;-1635826112;18:26:22.115350;18:30:00.442787;218327437
90;20;PAGO;-1644218816;18:26:22.115633;18:30:00.852828;218737195
90;20;PAGO;-1652611520;18:26:22.116033;18:30:01.253329;219137296
90;20;PAGO;-1661004224;18:26:22.116526;18:30:01.653939;219537413
90;20;PAGO;-1669396928;18:26:22.116899;18:30:02.057108;219940209
90;20;PAGO;-1677789632;18:26:22.119500;18:30:02.476530;220357030
90;20;PAGO;-1686182336;18:26:22.122057;18:30:02.878167;220756110
90;20;PAGO;-1694575040;18:26:22.122439;18:30:03.282934;221160495
90;20;PAGO;-1702967744;18:26:22.129046;18:30:03.688606;221559560
90;20;PAGO;-1711360448;18:26:22.129257;18:30:04.089074;221959817
90;20;PAGO;889185856;18:26:21.076821;18:30:04.590353;223513532
90;20;PAGO;880793152;18:26:22.077681;18:30:04.990657;222912976
90;20;PAGO;872400448;18:26:22.077843;18:30:05.391572;223313729
90;20;PAGO;864007744;18:26:22.078049;18:30:05.791663;223713614
90;20;PAGO;855615040;18:26:22.094745;18:30:06.194130;224099385
90;20;PAGO;847222336;18:26:22.095137;18:30:06.608225;224513088
90;20;PAGO;838829632;18:26:22.095341;18:30:07.010877;224915536
90;20;PAGO;830436928;18:26:22.095507;18:30:07.411777;225316270
90;20;PAGO;822044224;18:26:22.095695;18:30:07.812221;225716526
90;20;PAGO;813651520;18:26:22.095843;18:30:08.240655;226144812
90;20;PAGO;805258816;18:26:22.096011;18:30:08.641067;226545056
90;20;PAGO;796866112;18:26:22.098808;18:30:09.042774;226943966
90;20;PAGO;788473408;18:26:22.098949;18:30:09.443167;227344218
90;20;PAGO;780080704;18:26:22.099125;18:30:09.843716;227744591
90;20;PAGO;771688000;18:26:22.101101;18:30:10.253407;228152306
90;20;PAGO;763295296;18:26:22.101374;18:30:10.654205;228552831
90;20;PAGO;754902592;18:26:22.101591;18:30:11.074962;228973371
90;20;PAGO;746509888;18:26:22.102204;18:30:11.486905;229384701
90;20;PAGO;738117184;18:26:22.102507;18:30:11.892348;229789841
90;20;PAGO;729724480;18:26:22.102754;18:30:12.300629;230197875
90;20;PAGO;264234560;18:26:21.077043;18:30:12.804085;231727042
90;20;PAGO;255841856;18:26:22.077868;18:30:13.238776;231160908
90;20;PAGO;247449152;18:26:22.078050;18:30:13.644119;231566069
90;20;PAGO;239056448;18:26:22.078280;18:30:14.052382;231974102
90;20;PAGO;230663744;18:26:22.078536;18:30:14.458340;232379804
90;20;PAGO;222271040;18:26:22.078682;18:30:14.863841;232785159
90;20;PAGO;213878336;18:26:22.078975;18:30:15.264696;233185721
90;20;PAGO;205485632;18:26:22.079166;18:30:15.666564;233587398
90;20;PAGO;197092928;18:26:22.079249;18:30:16.068294;233989045
90;20;PAGO;188700224;18:26:22.079461;18:30:16.477060;234397599
90;20;PAGO;180307520;18:26:22.079699;18:30:16.877502;234797803
90;20;PAGO;171914816;18:26:22.079860;18:30:17.278252;235198392
90;20;PAGO;163522112;18:26:22.079882;18:30:17.678872;235598990
90;20;PAGO;155129408;18:26:22.079990;18:30:18.079853;235999863
90;20;PAGO;146736704;18:26:22.080455;18:30:18.480357;236399902
90;20;PAGO;138344000;18:26:22.080461;18:30:18.880879;236800418
90;20;PAGO;129951296;18:26:22.080569;18:30:19.282643;237202074
90;20;PAGO;121558592;18:26:22.081000;18:30:19.694797;237613797
90;20;PAGO;113165888;18:26:22.081107;18:30:20.095933;238014826
90;20;PAGO;104773184;18:26:22.109073;18:30:20.516378;238407305
90;20;PAGO;1251993152;18:26:21.080666;18:30:21.026804;239946138
90;20;PAGO;1243600448;18:26:22.081343;18:30:21.439853;239358510
90;20;PAGO;1235207744;18:26:22.081647;18:30:21.840367;239758720
90;20;PAGO;1226815040;18:26:22.081893;18:30:22.244144;240162251
90;20;PAGO;1218422336;18:26:22.082292;18:30:22.644879;240562587
90;20;PAGO;1210029632;18:26:22.083141;18:30:23.048174;240965033
90;20;PAGO;1201636928;18:26:22.084324;18:30:23.449211;241364887
90;20;PAGO;1193244224;18:26:22.108759;18:30:23.853572;241744813
90;20;PAGO;1184851520;18:26:22.108933;18:30:24.255921;242146988
90;20;PAGO;1176458816;18:26:22.109169;18:30:24.657164;242547995
90;20;PAGO;1168066112;18:26:22.112614;18:30:25.081709;242969095
90;20;PAGO;1159673408;18:26:22.113291;18:30:25.482062;243368771
90;20;PAGO;1151280704;18:26:22.126879;18:30:25.882721;243755842
90;20;PAGO;1142888000;18:26:22.129177;18:30:26.283310;244154133
90;20;PAGO;1134495296;18:26:22.129406;18:30:26.683696;244554290
90;20;PAGO;1126102592;18:26:22.129545;18:30:27.084753;244955208
90;20;PAGO;1117709888;18:26:22.129677;18:30:27.498385;245368708
90;20;PAGO;1109317184;18:26:22.129901;18:30:27.900845;245770944
90;20;PAGO;1100924480;18:26:22.130076;18:30:28.302210;246172134
90;20;PAGO;1092531776;18:26:22.130284;18:30:28.703804;246573520
90;20;PAGO;924837440;18:26:21.076545;18:30:29.210402;248133857
90;20;PAGO;916444736;18:26:22.077939;18:30:29.617663;247539724
90;20;PAGO;908052032;18:26:22.078491;18:30:30.018923;247940432
90;20;PAGO;899659328;18:26:22.078785;18:30:30.423595;248344810
90;20;PAGO;891266624;18:26:22.078945;18:30:30.823862;248744917
90;20;PAGO;882873920;18:26:22.079372;18:30:31.226708;249147336
90;20;PAGO;874481216;18:26:22.079396;18:30:31.630097;249550701
90;20;PAGO;866088512;18:26:22.079858;18:30:32.039032;249959174
90;20;PAGO;857695808;18:26:22.104852;18:30:32.440241;250335389
90;20;PAGO;849303104;18:26:22.105112;18:30:32.845759;250740647
90;20;PAGO;840910400;18:26:22.105701;18:30:33.246656;251140955
90;20;PAGO;832517696;18:26:22.106218;18:30:33.671155;251564937
90;20;PAGO;824124992;18:26:22.106763;18:30:34.071494;251964731
90;20;PAGO;815732288;18:26:22.107788;18:30:34.472634;252364846
90;20;PAGO;807339584;18:26:22.108236;18:30:34.873177;252764941
90;20;PAGO;798946880;18:26:22.109595;18:30:35.273728;253164133
90;20;PAGO;790554176;18:26:22.112846;18:30:35.674700;253561854
90;20;PAGO;782161472;18:26:22.113496;18:30:36.076155;253962659
90;20;PAGO;773768768;18:26:22.113899;18:30:36.482089;254368190
90;20;PAGO;765376064;18:26:22.114001;18:30:36.886045;254772044
90;20;PAGO;-1577064896;18:26:21.076797;18:30:37.390238;256313441
90;20;PAGO;-1585457600;18:26:22.078025;18:30:37.793017;255714992
90;20;PAGO;-1593850304;18:26:22.078495;18:30:38.193861;256115366
90;20;PAGO;-1602243008;18:26:22.078785;18:30:38.594352;256515567
90;20;PAGO;-1610635712;18:26:22.079080;18:30:39.007139;256928059
90;20;PAGO;-1619028416;18:26:22.079530;18:30:39.407483;257327953
90;20;PAGO;-1627421120;18:26:22.079648;18:30:39.811684;257732036
90;20;PAGO;-1635813824;18:26:22.080115;18:30:40.212534;258132419
90;20;PAGO;-1644206528;18:26:22.080543;18:30:40.613477;258532934
90;20;PAGO;-1652599232;18:26:22.104603;18:30:41.014319;258909716
90;20;PAGO;-1660991936;18:26:22.104869;18:30:41.414596;259309727
90;20;PAGO;-1669384640;18:26:22.105323;18:30:41.829709;259724386
90;20;PAGO;-1677777344;18:26:22.106904;18:30:42.240449;260133545
90;20;PAGO;-1686170048;18:26:22.107428;18:30:42.641051;260533623
90;20;PAGO;-1694562752;18:26:22.108549;18:30:43.041604;260933055
90;20;PAGO;-1702955456;18:26:22.108981;18:30:43.442266;261333285
90;20;PAGO;-1711348160;18:26:22.112741;18:30:43.848053;261735312
90;20;PAGO;-1719740864;18:26:22.113382;18:30:44.251706;262138324
90;20;PAGO;-1728133568;18:26:22.113967;18:30:44.661623;262547656
90;20;PAGO;-1736526272;18:26:22.114017;18:30:45.067981;262953964
90;20;PAGO;478144064;18:26:21.079218;18:30:45.605273;264526055
90;20;PAGO;469751360;18:26:22.079783;18:30:46.010623;263930840
90;20;PAGO;461358656;18:26:22.080899;18:30:46.411142;264330243
90;20;PAGO;452965952;18:26:22.081854;18:30:46.817721;264735867
90;20;PAGO;444573248;18:26:22.083166;18:30:47.222161;265138995
90;20;PAGO;436180544;18:26:22.084194;18:30:47.623132;265538938
90;20;PAGO;427787840;18:26:22.084882;18:30:48.025861;265940979
90;20;PAGO;419395136;18:26:22.085690;18:30:48.428621;266342931
90;20;PAGO;411002432;18:26:22.086523;18:30:48.828755;266742232
90;20;PAGO;402609728;18:26:22.087526;18:30:49.229138;267141612
90;20;PAGO;394217024;18:26:22.087972;18:30:49.629645;267541673
90;20;PAGO;385824320;18:26:22.088451;18:30:50.030340;267941889
90;20;PAGO;377431616;18:26:22.089193;18:30:50.431463;268342270
90;20;PAGO;369038912;18:26:22.091840;18:30:50.831940;268740100
90;20;PAGO;360646208;18:26:22.093453;18:30:51.232462;269139009
90;20;PAGO;352253504;18:26:22.094264;18:30:51.632968;269538704
90;20;PAGO;343860800;18:26:22.094740;18:30:52.040785;269946045
90;20;PAGO;335468096;18:26:22.102169;18:30:52.440869;270338700
90;20;PAGO;327075392;18:26:22.103313;18:30:52.851099;270747786
90;20;PAGO;318682688;18:26:22.103473;18:30:53.252054;271148581
90;20;PAGO;937420352;18:26:21.079851;18:30:53.759945;272680094
90;20;PAGO;929027648;18:26:22.080441;18:30:54.166785;272086344
90;20;PAGO;920634944;18:26:22.081078;18:30:54.570234;272489156
90;20;PAGO;912242240;18:26:22.082145;18:30:54.970461;272888316
90;20;PAGO;903849536;18:26:22.083802;18:30:55.373340;273289538
90;20;PAGO;895456832;18:26:22.083963;18:30:55.776252;273692289
90;20;PAGO;887064128;18:26:22.085372;18:30:56.176490;274091118
90;20;PAGO;878671424;18:26:22.085799;18:30:56.577173;274491374
90;20;PAGO;870278720;18:26:22.086643;18:30:56.977627;274890984
90;20;PAGO;861886016;18:26:22.087251;18:30:57.377774;275290523
90;20;PAGO;853493312;18:26:22.087918;18:30:57.779825;275691907
90;20;PAGO;845100608;18:26:22.088781;18:30:58.180287;276091506
90;20;PAGO;836707904;18:26:22.089398;18:30:58.580427;276491029
90;20;PAGO;828315200;18:26:22.092941;18:30:58.981642;276888701
90;20;PAGO;819922496;18:26:22.093592;18:30:59.384360;277290768
90;20;PAGO;811529792;18:26:22.100453;18:30:59.784670;277684217
90;20;PAGO;803137088;18:26:22.102030;18:31:00.189966;278087936
90;20;PAGO;794744384;18:26:22.102777;18:31:00.591475;278488698
90;20;PAGO;786351680;18:26:22.103685;18:31:00.992014;278888329
90;20;PAGO;777958976;18:26:22.104003;18:31:01.399287;279295284
90;20;PAGO;270526016;18:26:21.079035;18:31:01.900366;280821331
90;20;PAGO;262133312;18:26:22.079488;18:31:02.310123;280230635
90;20;PAGO;253740608;18:26:22.079980;18:31:02.729363;280649383
90;20;PAGO;245347904;18:26:22.080592;18:31:03.129857;281049265
90;20;PAGO;236955200;18:26:22.081094;18:31:03.534067;281452973
90;20;PAGO;228562496;18:26:22.081622;18:31:03.949067;281867445
90;20;PAGO;220169792;18:26:22.083686;18:31:04.352992;282269306
90;20;PAGO;211777088;18:26:22.084293;18:31:04.761657;282677364
90;20;PAGO;203384384;18:26:22.084737;18:31:05.162647;283077910
90;20;PAGO;194991680;18:26:22.085751;18:31:05.564001;283478250
90;20;PAGO;186598976;18:26:22.086066;18:31:05.964851;283878785
90;20;PAGO;178206272;18:26:22.086948;18:31:06.365246;284278298
90;20;PAGO;169813568;18:26:22.088176;18:31:06.767578;284679402
90;20;PAGO;161420864;18:26:22.088584;18:31:07.168122;285079538
90;20;PAGO;144635456;18:26:22.106043;18:31:07.568602;285462559
90;20;PAGO;136242752;18:26:22.106246;18:31:07.968937;285862691
90;20;PAGO;127850048;18:26:22.106526;18:31:08.369292;286262766
90;20;PAGO;119457344;18:26:22.106734;18:31:08.769925;286663191
90;20;PAGO;111064640;18:26:22.107106;18:31:09.170503;287063397
90;20;PAGO;153028160;18:26:22.107191;18:31:09.570847;287463656
90;20;PAGO;698345024;18:26:21.081665;18:31:10.072226;288990561
90;20;PAGO;689952320;18:26:22.082277;18:31:10.473202;288390925
90;20;PAGO;681559616;18:26:22.082576;18:31:10.875486;288792910
90;20;PAGO;664774208;18:26:22.105552;18:31:11.276482;289170930
90;20;PAGO;673166912;18:26:22.105706;18:31:11.676816;289571110
90;20;PAGO;656381504;18:26:22.105731;18:31:12.077363;289971632
90;20;PAGO;647988800;18:26:22.109568;18:31:12.499390;290389822
90;20;PAGO;639596096;18:26:22.109609;18:31:12.902346;290792737
90;20;PAGO;631203392;18:26:22.109759;18:31:13.303540;291193781
90;20;PAGO;622810688;18:26:22.109978;18:31:13.710814;291600836
90;20;PAGO;614417984;18:26:22.110174;18:31:14.117676;292007502
90;20;PAGO;606025280;18:26:22.110320;18:31:14.518767;292408447
90;20;PAGO;597632576;18:26:22.110519;18:31:14.919077;292808558
90;20;PAGO;589239872;18:26:22.110771;18:31:15.324105;293213334
90;20;PAGO;580847168;18:26:22.111074;18:31:15.724242;293613168
90;20;PAGO;572454464;18:26:22.111364;18:31:16.124621;294013257
90;20;PAGO;564061760;18:26:22.111553;18:31:16.530594;294419041
90;20;PAGO;555669056;18:26:22.111740;18:31:16.931101;294819361
90;20;PAGO;547276352;18:26:22.111957;18:31:17.331526;295219569
90;20;PAGO;538883648;18:26:22.112125;18:31:17.732022;295619897
90;20;PAGO;729802304;18:26:21.082113;18:31:18.233854;297151741
90;20;PAGO;721409600;18:26:22.082639;18:31:18.634495;296551856
90;20;PAGO;713016896;18:26:22.082940;18:31:19.036027;296953087
90;20;PAGO;704624192;18:26:22.083439;18:31:19.436472;297353033
90;20;PAGO;696231488;18:26:22.083938;18:31:19.841364;297757426
90;20;PAGO;687838784;18:26:22.084668;18:31:20.241914;298157246
90;20;PAGO;679446080;18:26:22.112308;18:31:20.647462;298535154
90;20;PAGO;671053376;18:26:22.112575;18:31:21.048717;298936142
90;20;PAGO;662660672;18:26:22.113056;18:31:21.449300;299336244
90;20;PAGO;654267968;18:26:22.113656;18:31:21.922880;299809224
90;20;PAGO;645875264;18:26:22.114264;18:31:22.325577;300211313
90;20;PAGO;637482560;18:26:22.117324;18:31:22.727377;300610053
90;20;PAGO;629089856;18:26:22.119917;18:31:23.128278;301008361
90;20;PAGO;620697152;18:26:22.120205;18:31:23.529943;301409738
90;20;PAGO;612304448;18:26:22.120476;18:31:23.971515;301851039
90;20;PAGO;603911744;18:26:22.120737;18:31:24.371937;302251200
90;20;PAGO;595519040;18:26:22.121008;18:31:24.772306;302651298
90;20;PAGO;587126336;18:26:22.121206;18:31:25.173144;303051938
90;20;PAGO;578733632;18:26:22.122230;18:31:25.573796;303451566
90;20;PAGO;570340928;18:26:22.122556;18:31:25.974201;303851645
90;20;PAGO;2136991296;18:26:21.079502;18:31:26.533052;305453550
90;20;PAGO;2128598592;18:26:22.080222;18:31:27.126011;305045789
90;20;PAGO;2120205888;18:26:22.081410;18:31:27.526703;305445293
90;20;PAGO;2111813184;18:26:22.082067;18:31:27.930642;305848575
90;20;PAGO;2103420480;18:26:22.083616;18:31:28.330976;306247360
90;20;PAGO;2095027776;18:26:22.084327;18:31:28.732518;306648191
90;20;PAGO;2086635072;18:26:22.085125;18:31:29.133215;307048090
90;20;PAGO;2078242368;18:26:22.085880;18:31:29.533342;307447462
90;20;PAGO;2069849664;18:26:22.086641;18:31:29.945926;307859285
90;20;PAGO;2061456960;18:26:22.087279;18:31:30.346309;308259030
90;20;PAGO;2053064256;18:26:22.087547;18:31:30.746700;308659153
90;20;PAGO;2044671552;18:26:22.087708;18:31:31.148332;309060624
90;20;PAGO;2036278848;18:26:22.088603;18:31:31.551087;309462484
90;20;PAGO;2027886144;18:26:22.089254;18:31:31.951832;309862578
90;20;PAGO;2019493440;18:26:22.090979;18:31:32.352309;310261330
90;20;PAGO;2011100736;18:26:22.093222;18:31:32.753438;310660216
90;20;PAGO;2002708032;18:26:22.093954;18:31:33.153900;311059946
90;20;PAGO;1994315328;18:26:22.102323;18:31:33.554503;311452180
90;20;PAGO;1985922624;18:26:22.103243;18:31:33.954761;311851518
90;20;PAGO;1977529920;18:26:22.103886;18:31:34.355020;312251134
90;20;PAGO;1337976384;18:26:21.071997;18:31:34.861360;313789363
90;20;PAGO;1329583680;18:26:22.072725;18:31:35.261760;313189035
90;20;PAGO;1321190976;18:26:22.072821;18:31:35.669327;313596506
90;20;PAGO;1312798272;18:26:22.072942;18:31:36.074763;314001821
90;20;PAGO;1304405568;18:26:22.073194;18:31:36.474954;314401760
90;20;PAGO;1296012864;18:26:22.073377;18:31:36.875775;314802398
90;20;PAGO;1287620160;18:26:22.073395;18:31:37.276101;315202706
90;20;PAGO;1279227456;18:26:22.073500;18:31:37.678282;315604782
90;20;PAGO;1270834752;18:26:22.073732;18:31:38.079078;316005346
90;20;PAGO;1262442048;18:26:22.073771;18:31:38.482117;316408346
90;20;PAGO;1254049344;18:26:22.073897;18:31:38.883989;316810092
90;20;PAGO;1245656640;18:26:22.073993;18:31:39.289903;317215910
90;20;PAGO;1237263936;18:26:22.074173;18:31:39.703286;317629113
90;20;PAGO;1228871232;18:26:22.074255;18:31:40.103848;318029593
90;20;PAGO;1220478528;18:26:22.074390;18:31:40.512259;318437869
90;20;PAGO;1212085824;18:26:22.074580;18:31:40.912724;318838144
90;20;PAGO;1203693120;18:26:22.074878;18:31:41.315741;319240863
90;20;PAGO;1195300416;18:26:22.074984;18:31:41.716771;319641787
90;20;PAGO;1186907712;18:26:22.075156;18:31:42.128976;320053820
90;20;PAGO;1178515008;18:26:22.075838;18:31:42.529730;320453892
90;20;PAGO;-1224743360;18:26:21.075569;18:31:43.032635;321957066
90;20;PAGO;-1233136064;18:26:22.076075;18:31:43.433859;321357784
90;20;PAGO;-1241528768;18:26:22.077960;18:31:43.835262;321757302
90;20;PAGO;-1249921472;18:26:22.078195;18:31:44.236572;322158377
90;20;PAGO;-1258314176;18:26:22.078359;18:31:44.647847;322569488
90;20;PAGO;-1266706880;18:26:22.078512;18:31:45.048117;322969605
90;20;PAGO;-1275099584;18:26:22.096116;18:31:45.452088;323355972
90;20;PAGO;-1283492288;18:26:22.096329;18:31:45.859671;323763342
90;20;PAGO;-1291884992;18:26:22.097016;18:31:46.268315;324171299
90;20;PAGO;-1300277696;18:26:22.097238;18:31:46.669678;324572440
90;20;PAGO;-1308670400;18:26:22.097478;18:31:47.073588;324976110
90;20;PAGO;-1317063104;18:26:22.097830;18:31:47.475165;325377335
90;20;PAGO;-1325455808;18:26:22.098276;18:31:47.880904;325782628
90;20;PAGO;-1333848512;18:26:22.098736;18:31:48.291962;326193226
90;20;PAGO;-1342241216;18:26:22.098945;18:31:48.695457;326596512
90;20;PAGO;-1350633920;18:26:22.104509;18:31:49.106853;327002344
90;20;PAGO;-1359026624;18:26:22.112791;18:31:49.523920;327411129
90;20;PAGO;-1367419328;18:26:22.113547;18:31:49.924715;327811168
90;20;PAGO;-1375812032;18:26:22.114162;18:31:50.325169;328211007
90;20;PAGO;-1384204736;18:26:22.115858;18:31:50.727260;328611402
90;20;PAGO;-1530927552;18:26:21.079699;18:31:51.228529;330148830
90;20;PAGO;-1539320256;18:26:22.080349;18:31:51.637244;329556895
90;20;PAGO;-1547712960;18:26:22.080633;18:31:52.038673;329958040
90;20;PAGO;-1556105664;18:26:22.081521;18:31:52.447816;330366295
90;20;PAGO;-1564498368;18:26:22.082862;18:31:52.861255;330778393
90;20;PAGO;-1572891072;18:26:22.083787;18:31:53.261786;331177999
90;20;PAGO;-1581283776;18:26:22.084531;18:31:53.693282;331608751
90;20;PAGO;-1589676480;18:26:22.084993;18:31:54.111174;332026181
90;20;PAGO;-1598069184;18:26:22.085632;18:31:54.516256;332430624
90;20;PAGO;-1606461888;18:26:22.086360;18:31:54.916999;332830639
90;20;PAGO;-1614854592;18:26:22.087501;18:31:55.321867;333234366
90;20;PAGO;-1623247296;18:26:22.088170;18:31:55.722954;333634784
90;20;PAGO;-1631640000;18:26:22.088903;18:31:56.123522;334034619
90;20;PAGO;-1640032704;18:26:22.090813;18:31:56.524035;334433222
90;20;PAGO;-1648425408;18:26:22.092520;18:31:56.930008;334837488
90;20;PAGO;-1656818112;18:26:22.093611;18:31:57.331135;335237524
90;20;PAGO;-1665210816;18:26:22.094398;18:31:57.759007;335664609
90;20;PAGO;-1673603520;18:26:22.094892;18:31:58.159463;336064571
90;20;PAGO;-1681996224;18:26:22.101706;18:31:58.559880;336458174
90;20;PAGO;-1690388928;18:26:22.102692;18:31:58.960536;336857844
90;20;PAGO;-1327503808;18:26:21.081812;18:31:59.461588;338379776
90;20;PAGO;-1335896512;18:26:22.082912;18:31:59.863219;337780307
90;20;PAGO;-1344289216;18:26:22.083064;18:32:00.263723;338180659
90;20;PAGO;-1352681920;18:26:22.083290;18:32:00.663822;338580532
90;20;PAGO;-1361074624;18:26:22.084044;18:32:01.064315;338980271
90;20;PAGO;-1369467328;18:26:22.084741;18:32:01.502903;339418162
90;20;PAGO;-1377860032;18:26:22.085456;18:32:01.927641;339842185
90;20;PAGO;-1386252736;18:26:22.086227;18:32:02.345153;340258926
90;20;PAGO;-1394645440;18:26:22.087102;18:32:02.745488;340658386
90;20;PAGO;-1403038144;18:26:22.087947;18:32:03.146328;341058381
90;20;PAGO;-1411430848;18:26:22.088345;18:32:03.546999;341458654
90;20;PAGO;-1419823552;18:26:22.089188;18:32:03.956882;341867694
90;20;PAGO;-1428216256;18:26:22.091522;18:32:04.361809;342270287
90;20;PAGO;-1436608960;18:26:22.092938;18:32:04.762681;342669743
90;20;PAGO;-1445001664;18:26:22.093447;18:32:05.166639;343073192
90;20;PAGO;-1453394368;18:26:22.094372;18:32:05.568289;343473917
90;20;PAGO;-1461787072;18:26:22.094573;18:32:05.973862;343879289
90;20;PAGO;-1470179776;18:26:22.100638;18:32:06.374123;344273485
90;20;PAGO;-1478572480;18:26:22.102496;18:32:06.775373;344672877
90;20;PAGO;-1486965184;18:26:22.103574;18:32:07.175837;345072263
90;20;PAGO;1304421952;18:26:21.072591;18:32:07.677051;346604460
90;20;PAGO;1296029248;18:26:22.072912;18:32:08.089033;346016121
90;20;PAGO;1287636544;18:26:22.073101;18:32:08.515004;346441903
90;20;PAGO;1279243840;18:26:22.073390;18:32:08.916428;346843038
90;20;PAGO;1270851136;18:26:22.073748;18:32:09.330867;347257119
90;20;PAGO;1262458432;18:26:22.073948;18:32:09.731235;347657287
90;20;PAGO;1254065728;18:26:22.074166;18:32:10.174049;348099883
90;20;PAGO;1245673024;18:26:22.074855;18:32:10.574613;348499758
90;20;PAGO;1237280320;18:26:22.075001;18:32:10.975437;348900436
90;20;PAGO;1228887616;18:26:22.075373;18:32:11.384745;349309372
90;20;PAGO;1220494912;18:26:22.075844;18:32:11.785265;349709421
90;20;PAGO;1212102208;18:26:22.077628;18:32:12.186040;350108412
90;20;PAGO;1203709504;18:26:22.078307;18:32:12.602408;350524101
90;20;PAGO;1195316800;18:26:22.078509;18:32:13.018246;350939737
90;20;PAGO;1186924096;18:26:22.079088;18:32:13.418408;351339320
90;20;PAGO;1170138688;18:26:22.082080;18:32:13.822747;351740667
90;20;PAGO;1161745984;18:26:22.082481;18:32:14.225034;352142553
90;20;PAGO;1153353280;18:26:22.082823;18:32:14.625302;352542479
90;20;PAGO;1144960576;18:26:22.083009;18:32:15.025896;352942887
90;20;PAGO;1178531392;18:26:22.103975;18:32:15.426531;353322556
90;20;PAGO;-1272977856;18:26:21.082659;18:32:15.927895;354845236
90;20;PAGO;-1281370560;18:26:22.083306;18:32:16.332431;354249125
90;20;PAGO;-1289763264;18:26:22.083641;18:32:16.736312;354652671
90;20;PAGO;-1298155968;18:26:22.084259;18:32:17.136908;355052649
90;20;PAGO;-1306548672;18:26:22.084843;18:32:17.537371;355452528
90;20;PAGO;-1314941376;18:26:22.109341;18:32:17.942715;355833374
90;20;PAGO;-1323334080;18:26:22.109523;18:32:18.349633;356240110
90;20;PAGO;-1331726784;18:26:22.109918;18:32:18.755582;356645664
90;20;PAGO;-1340119488;18:26:22.110197;18:32:19.156238;357046041
90;20;PAGO;-1348512192;18:26:22.110539;18:32:19.558084;357447545
90;20;PAGO;-1356904896;18:26:22.110789;18:32:19.958238;357847449
90;20;PAGO;-1365297600;18:26:22.111094;18:32:20.358416;358247322
90;20;PAGO;-1373690304;18:26:22.111716;18:32:20.758750;358647034
90;20;PAGO;-1382083008;18:26:22.117099;18:32:21.158864;359041765
90;20;PAGO;-1390475712;18:26:22.117751;18:32:21.559462;359441711
90;20;PAGO;-1398868416;18:26:22.118280;18:32:21.979525;359861245
90;20;PAGO;-1407261120;18:26:22.118471;18:32:22.380613;360262142
90;20;PAGO;-1415653824;18:26:22.118833;18:32:22.782914;360664081
90;20;PAGO;-1424046528;18:26:22.119118;18:32:23.183304;361064186
90;20;PAGO;-1432439232;18:26:22.119685;18:32:23.590470;361470785
90;20;PAGO;-811604416;18:26:21.074953;18:32:24.091616;363016663
90;20;PAGO;-819997120;18:26:22.075411;18:32:24.492190;362416779
90;20;PAGO;-828389824;18:26:22.075780;18:32:24.893090;362817310
90;20;PAGO;-836782528;18:26:22.075859;18:32:25.294149;363218290
90;20;PAGO;-845175232;18:26:22.080236;18:32:25.703983;363623747
90;20;PAGO;-853567936;18:26:22.080269;18:32:26.104369;364024100
90;20;PAGO;-861960640;18:26:22.080480;18:32:26.517586;364437106
90;20;PAGO;-870353344;18:26:22.080635;18:32:26.921526;364840891
90;20;PAGO;-878746048;18:26:22.112140;18:32:27.321907;365209767
90;20;PAGO;-887138752;18:26:22.112149;18:32:27.732882;365620733
90;20;PAGO;-895531456;18:26:22.112472;18:32:28.136382;366023910
90;20;PAGO;-903924160;18:26:22.118520;18:32:28.537182;366418662
90;20;PAGO;-912316864;18:26:22.118906;18:32:28.938467;366819561
90;20;PAGO;-920709568;18:26:22.119331;18:32:29.355282;367235951
90;20;PAGO;-929102272;18:26:22.119580;18:32:29.756104;367636524
90;20;PAGO;-937494976;18:26:22.120890;18:32:30.156896;368036006
90;20;PAGO;-945887680;18:26:22.121124;18:32:30.569957;368448833
90;20;PAGO;-954280384;18:26:22.121416;18:32:30.978242;368856826
90;20;PAGO;-962673088;18:26:22.121853;18:32:31.378913;369257060
90;20;PAGO;-971065792;18:26:22.122386;18:32:31.779232;369656846
90;20;PAGO;-893393344;18:26:21.070080;18:32:32.281372;371211292
90;20;PAGO;-901786048;18:26:22.070507;18:32:32.682447;370611940
90;20;PAGO;-910178752;18:26:22.070586;18:32:33.083092;371012506
90;20;PAGO;-918571456;18:26:22.071956;18:32:33.484571;371412615
90;20;PAGO;-926964160;18:26:22.072277;18:32:33.885507;371813230
