79;5;PAGO;1241503296;10:49:08.118998;10:49:08.782983;663985
79;5;PAGO;1233110592;10:49:08.194992;10:49:08.783783;588791
79;5;PAGO;1224717888;10:49:08.496083;10:49:08.784748;288665
79;5;PAGO;1216325184;10:49:08.664986;10:49:08.785723;120737
79;5;PAGO;-224401856;10:49:07.901533;10:49:08.796514;894981
79;5;PAGO;-232794560;10:49:08.152074;10:49:08.797573;645499
79;5;PAGO;-241187264;10:49:08.178963;10:49:08.798435;619472
79;5;PAGO;-249579968;10:49:08.193165;10:49:08.799373;606208
79;5;PAGO;-257972672;10:49:08.415241;10:49:08.799424;384183
79;5;PAGO;1660937792;10:49:07.906784;10:49:08.800427;893643
79;5;PAGO;1652545088;10:49:08.197048;10:49:08.801530;604482
79;5;PAGO;1644152384;10:49:08.332745;10:49:08.801787;469042
79;5;PAGO;1635759680;10:49:08.414711;10:49:08.802358;387647
79;5;PAGO;1627366976;10:49:08.497218;10:49:08.803305;306087
79;5;PAGO;1977607744;10:49:07.906825;10:49:08.805347;898522
79;5;PAGO;1969215040;10:49:08.198443;10:49:08.805837;607394
79;5;PAGO;1960822336;10:49:08.332810;10:49:08.805900;473090
79;5;PAGO;1952429632;10:49:08.410332;10:49:08.806266;395934
79;5;PAGO;1944036928;10:49:08.497156;10:49:08.806865;309709
79;5;PAGO;54519360;10:49:07.901570;10:49:08.807211;905641
79;5;PAGO;46126656;10:49:08.161778;10:49:08.808334;646556
79;5;PAGO;37733952;10:49:08.191165;10:49:08.809162;617997
79;5;PAGO;29341248;10:49:08.355140;10:49:08.810184;455044
79;5;PAGO;20948544;10:49:08.414759;10:49:08.810644;395885
79;5;PAGO;744482368;10:49:08.101087;10:49:09.282833;1181746
79;5;PAGO;736089664;10:49:08.198936;10:49:09.283927;1084991
79;5;PAGO;727696960;10:49:08.495754;10:49:09.284697;788943
79;5;PAGO;719304256;10:49:08.664803;10:49:09.285700;620897
79;5;PAGO;710911552;10:49:08.680553;10:49:09.286683;606130
79;5;PAGO;618653248;10:49:08.116363;10:49:09.288708;1172345
79;5;PAGO;610260544;10:49:08.201275;10:49:09.289740;1088465
79;5;PAGO;601867840;10:49:08.507015;10:49:09.289798;782783
79;5;PAGO;593475136;10:49:08.668468;10:49:09.289858;621390
79;5;PAGO;585082432;10:49:08.683212;10:49:09.289907;606695
79;5;PAGO;-1017125312;10:49:08.128246;10:49:09.291604;1163358
79;5;PAGO;-1025518016;10:49:08.199598;10:49:09.292735;1093137
79;5;PAGO;-1033910720;10:49:08.338571;10:49:09.293491;954920
79;5;PAGO;-1042303424;10:49:08.505720;10:49:09.294506;788786
79;5;PAGO;-1050696128;10:49:08.678864;10:49:09.294563;615699
79;5;PAGO;1027597888;10:49:08.145694;10:49:09.295460;1149766
79;5;PAGO;1019205184;10:49:08.200683;10:49:09.296568;1095885
79;5;PAGO;1010812480;10:49:08.338626;10:49:09.297396;958770
79;5;PAGO;1002419776;10:49:08.505677;10:49:09.298380;792703
79;5;PAGO;994027072;10:49:08.667803;10:49:09.299352;631549
79;5;PAGO;1853875776;10:49:07.899119;10:49:08.812110;912991
79;5;PAGO;1845483072;10:49:08.161290;10:49:08.813263;651973
79;5;PAGO;1837090368;10:49:08.187328;10:49:08.814059;626731
79;5;PAGO;1828697664;10:49:08.332860;10:49:08.814999;482139
79;5;PAGO;1820304960;10:49:08.514856;10:49:08.815974;301118
79;5;PAGO;547350080;10:49:07.902224;10:49:08.818015;915791
79;5;PAGO;538957376;10:49:08.163469;10:49:08.818935;655466
79;5;PAGO;530564672;10:49:08.188586;10:49:08.819798;631212
79;5;PAGO;522171968;10:49:08.210935;10:49:08.819909;608974
79;5;PAGO;513779264;10:49:08.415282;10:49:08.820874;405592
79;5;PAGO;-727718336;10:49:07.904724;10:49:08.822935;918211
79;5;PAGO;-736111040;10:49:08.195026;10:49:08.823964;628938
79;5;PAGO;-744503744;10:49:08.332813;10:49:08.824799;491986
79;5;PAGO;-752896448;10:49:08.338472;10:49:08.825787;487315
79;5;PAGO;-761289152;10:49:08.497171;10:49:08.825843;328672
79;5;PAGO;-1377835456;10:49:07.901780;10:49:08.826803;925023
79;5;PAGO;-1386228160;10:49:08.164664;10:49:09.245827;1081163
79;5;PAGO;-1394620864;10:49:08.188562;10:49:09.245889;1057327
79;5;PAGO;-1403013568;10:49:08.332773;10:49:09.245936;913163
79;5;PAGO;-1411406272;10:49:08.419241;10:49:09.246639;827398
79;5;PAGO;-897587648;10:49:07.906904;10:49:09.247693;1340789
79;5;PAGO;-905980352;10:49:08.195064;10:49:09.248729;1053665
79;5;PAGO;-914373056;10:49:08.332807;10:49:09.249570;916763
79;5;PAGO;-922765760;10:49:08.425658;10:49:09.250546;824888
79;5;PAGO;-931158464;10:49:08.593954;10:49:09.250871;656917
79;5;PAGO;-1094719936;10:49:08.109990;10:49:09.301318;1191328
79;5;PAGO;-1103112640;10:49:08.191104;10:49:09.302460;1111356
79;5;PAGO;-1111505344;10:49:08.332770;10:49:09.303269;970499
79;5;PAGO;-1119898048;10:49:08.518082;10:49:09.303321;785239
79;5;PAGO;-1128290752;10:49:08.667797;10:49:09.304235;636438
79;5;PAGO;1734338112;10:49:08.100579;10:49:09.304376;1203797
79;5;PAGO;1725945408;10:49:08.192697;10:49:09.304567;1111870
79;5;PAGO;1717552704;10:49:08.332925;10:49:09.305231;972306
79;5;PAGO;1709160000;10:49:08.518127;10:49:09.306227;788100
79;5;PAGO;1700767296;10:49:08.668474;10:49:09.306299;637825
79;5;PAGO;-1235229120;10:49:07.941689;10:49:09.308230;1366541
79;5;PAGO;-1243621824;10:49:08.196993;10:49:09.309287;1112294
79;5;PAGO;-1252014528;10:49:08.332800;10:49:09.310145;977345
79;5;PAGO;-1260407232;10:49:08.498332;10:49:09.310906;812574
79;5;PAGO;-1268799936;10:49:08.665675;10:49:09.311048;645373
79;5;PAGO;1975510592;10:49:07.941772;10:49:09.312095;1370323
79;5;PAGO;1967117888;10:49:08.171160;10:49:09.313161;1142001
79;5;PAGO;1958725184;10:49:08.201721;10:49:09.313219;1111498
79;5;PAGO;1950332480;10:49:08.495547;10:49:09.314023;818476
79;5;PAGO;1941939776;10:49:08.593827;10:49:09.315042;721215
79;5;PAGO;1765795392;10:49:08.143115;10:49:09.374612;1231497
79;5;PAGO;1757402688;10:49:08.208379;10:49:09.375657;1167278
79;5;PAGO;1749009984;10:49:08.415542;10:49:09.376507;960965
79;5;PAGO;1740617280;10:49:08.664651;10:49:09.377154;712503
79;5;PAGO;1732224576;10:49:08.680563;10:49:09.377488;696925
79;5;PAGO;1289741888;10:49:07.904212;10:49:09.252594;1348382
79;5;PAGO;1281349184;10:49:08.182660;10:49:09.252790;1070130
79;5;PAGO;1272956480;10:49:08.193415;10:49:09.253492;1060077
79;5;PAGO;1264563776;10:49:08.332967;10:49:09.254492;921525
79;5;PAGO;1256171072;10:49:08.497062;10:49:09.255427;758365
79;5;PAGO;1285547584;10:49:07.909456;10:49:09.257438;1347982
79;5;PAGO;1277154880;10:49:08.195074;10:49:09.258549;1063475
79;5;PAGO;1268762176;10:49:08.332803;10:49:09.258610;925807
79;5;PAGO;1260369472;10:49:08.425987;10:49:09.258659;832672
79;5;PAGO;1251976768;10:49:08.664950;10:49:09.258711;593761
79;5;PAGO;933226048;10:49:07.899284;10:49:09.259377;1360093
79;5;PAGO;924833344;10:49:08.160582;10:49:09.260445;1099863
79;5;PAGO;916440640;10:49:08.182971;10:49:09.260880;1077909
79;5;PAGO;908047936;10:49:08.196808;10:49:09.260936;1064128
79;5;PAGO;899655232;10:49:08.495743;10:49:09.260985;765242
79;5;PAGO;-1612716480;10:49:07.895378;10:49:09.262283;1366905
79;5;PAGO;-1621109184;10:49:08.160268;10:49:09.263421;1103153
79;5;PAGO;-1629501888;10:49:08.186022;10:49:09.263484;1077462
79;5;PAGO;-1637894592;10:49:08.332822;10:49:09.264211;931389
79;5;PAGO;-1646287296;10:49:08.496393;10:49:09.265185;768792
79;5;PAGO;1975510592;10:49:07.899226;10:49:09.267155;1367929
79;5;PAGO;1967117888;10:49:08.170915;10:49:09.268285;1097370
79;5;PAGO;1958725184;10:49:08.188664;10:49:09.269100;1080436
79;5;PAGO;1950332480;10:49:08.208808;10:49:09.270135;1061327
79;5;PAGO;1941939776;10:49:08.425647;10:49:09.271109;845462
79;5;PAGO;1843390016;10:49:07.904489;10:49:09.272109;1367620
79;5;PAGO;1834997312;10:49:08.196941;10:49:09.273075;1076134
79;5;PAGO;1826604608;10:49:08.213571;10:49:09.273712;1060141
79;5;PAGO;1818211904;10:49:08.501137;10:49:09.273774;772637
79;5;PAGO;1809819200;10:49:08.664975;10:49:09.273824;608849
79;5;PAGO;1086318144;10:49:08.106270;10:49:09.316030;1209760
79;5;PAGO;1077925440;10:49:08.188921;10:49:09.317119;1128198
79;5;PAGO;1069532736;10:49:08.332819;10:49:09.317946;985127
79;5;PAGO;1061140032;10:49:08.495435;10:49:09.318910;823475
79;5;PAGO;1052747328;10:49:08.666343;10:49:09.318968;652625
79;5;PAGO;-29366720;10:49:08.136590;10:49:09.319876;1183286
79;5;PAGO;-37759424;10:49:08.165959;10:49:09.321023;1155064
79;5;PAGO;-46152128;10:49:08.193143;10:49:09.321640;1128497
79;5;PAGO;-54544832;10:49:08.413832;10:49:09.321823;907991
79;5;PAGO;-62937536;10:49:08.521721;10:49:09.321903;800182
79;5;PAGO;1528817216;10:49:08.101140;10:49:09.323847;1222707
79;5;PAGO;1520424512;10:49:08.197125;10:49:09.324920;1127795
79;5;PAGO;1512031808;10:49:08.332717;10:49:09.324981;992264
79;5;PAGO;1503639104;10:49:08.518073;10:49:09.325735;807662
79;5;PAGO;1495246400;10:49:08.667827;10:49:09.325787;657960
79;5;PAGO;270526016;10:49:08.159674;10:49:09.379437;1219763
79;5;PAGO;262133312;10:49:08.201611;10:49:09.380619;1179008
79;5;PAGO;253740608;10:49:08.410114;10:49:09.380683;970569
79;5;PAGO;245347904;10:49:08.519954;10:49:09.380739;860785
79;5;PAGO;236955200;10:49:08.667821;10:49:09.381006;713185
79;5;PAGO;-1417681344;10:49:07.909076;10:49:09.325844;1416768
79;5;PAGO;-1426074048;10:49:08.172769;10:49:09.326020;1153251
79;5;PAGO;-1434466752;10:49:08.199410;10:49:09.326751;1127341
79;5;PAGO;-1442859456;10:49:08.340934;10:49:09.327714;986780
79;5;PAGO;-1451252160;10:49:08.502617;10:49:09.328675;826058
79;5;PAGO;306177600;10:49:08.137351;10:49:09.330643;1193292
79;5;PAGO;297784896;10:49:08.203572;10:49:09.331051;1127479
79;5;PAGO;289392192;10:49:08.425740;10:49:09.331601;905861
79;5;PAGO;280999488;10:49:08.593823;10:49:09.332560;738737
79;5;PAGO;272606784;10:49:08.667790;10:49:09.333537;665747
79;5;PAGO;180348480;10:49:08.141045;10:49:09.335550;1194505
79;5;PAGO;171955776;10:49:08.185897;10:49:09.335738;1149841
79;5;PAGO;163563072;10:49:08.332816;10:49:09.336473;1003657
79;5;PAGO;155170368;10:49:08.425633;10:49:09.337132;911499
79;5;PAGO;146777664;10:49:08.513057;10:49:09.337412;824355
79;5;PAGO;1308616256;10:49:08.130944;10:49:09.339448;1208504
79;5;PAGO;1300223552;10:49:08.205682;10:49:09.340535;1134853
79;5;PAGO;1291830848;10:49:08.425727;10:49:09.340924;915197
79;5;PAGO;1283438144;10:49:08.664921;10:49:09.341361;676440
79;5;PAGO;1275045440;10:49:08.668480;10:49:09.342411;673931
79;5;PAGO;884991552;10:49:08.114217;10:49:09.343371;1229154
79;5;PAGO;876598848;10:49:08.203231;10:49:09.344432;1141201
79;5;PAGO;868206144;10:49:08.425680;10:49:09.345270;919590
79;5;PAGO;859813440;10:49:08.664928;10:49:09.346321;681393
79;5;PAGO;851420736;10:49:08.680505;10:49:09.347273;666768
79;5;PAGO;-1918900672;10:49:08.101732;10:49:09.349247;1247515
79;5;PAGO;-1927293376;10:49:08.164761;10:49:09.349485;1184724
79;5;PAGO;-1935686080;10:49:08.203867;10:49:09.350212;1146345
79;5;PAGO;-1944078784;10:49:08.499097;10:49:09.351098;852001
79;5;PAGO;-1952471488;10:49:08.664829;10:49:09.351197;686368
79;5;PAGO;1876944448;10:49:08.102555;10:49:09.352122;1249567
79;5;PAGO;1868551744;10:49:08.200675;10:49:09.353202;1152527
79;5;PAGO;1860159040;10:49:08.425645;10:49:09.353263;927618
79;5;PAGO;1851766336;10:49:08.515582;10:49:09.353320;837738
79;5;PAGO;1843373632;10:49:08.667761;10:49:09.354057;686296
79;5;PAGO;-94378432;10:49:08.139339;10:49:09.356038;1216699
79;5;PAGO;-102771136;10:49:08.200746;10:49:09.357127;1156381
79;5;PAGO;-111163840;10:49:08.495415;10:49:09.357986;862571
79;5;PAGO;-119556544;10:49:08.667617;10:49:09.358989;691372
79;5;PAGO;-127949248;10:49:08.683192;10:49:09.359918;676726
79;5;PAGO;-1436555712;10:49:08.143068;10:49:09.382460;1239392
79;5;PAGO;-1444948416;10:49:08.203722;10:49:09.383549;1179827
79;5;PAGO;-1453341120;10:49:08.501218;10:49:09.384320;883102
79;5;PAGO;-1461733824;10:49:08.665411;10:49:09.384452;719041
79;5;PAGO;-1470126528;10:49:08.680527;10:49:09.384940;704413
79;5;PAGO;98559552;10:49:08.143183;10:49:09.386305;1243122
79;5;PAGO;90166848;10:49:08.203264;10:49:09.387348;1184084
79;5;PAGO;81774144;10:49:08.425733;10:49:09.387670;961937
79;5;PAGO;73381440;10:49:08.664926;10:49:09.388203;723277
79;5;PAGO;64988736;10:49:08.668482;10:49:09.389188;720706
79;5;PAGO;-1354766784;10:49:08.120662;10:49:09.360013;1239351
79;5;PAGO;-1363159488;10:49:08.205895;10:49:09.360205;1154310
79;5;PAGO;-1371552192;10:49:08.425683;10:49:09.360510;934827
79;5;PAGO;-1379944896;10:49:08.664838;10:49:09.360876;696038
79;5;PAGO;-1388337600;10:49:08.667888;10:49:09.361903;694015
79;5;PAGO;-213916096;10:49:08.106211;10:49:09.363849;1257638
79;5;PAGO;-222308800;10:49:08.201240;10:49:09.364953;1163713
79;5;PAGO;-230701504;10:49:08.495791;10:49:09.365788;869997
79;5;PAGO;-239094208;10:49:08.664717;10:49:09.365844;701127
79;5;PAGO;-247486912;10:49:08.668598;10:49:09.365894;697296
79;5;PAGO;1304421952;10:49:08.158963;10:49:09.391197;1232234
79;5;PAGO;1296029248;10:49:08.201323;10:49:09.392323;1191000
79;5;PAGO;1287636544;10:49:08.498986;10:49:09.393083;894097
79;5;PAGO;1279243840;10:49:08.593915;10:49:09.394129;800214
79;5;PAGO;1270851136;10:49:08.666975;10:49:09.394184;727209
79;5;PAGO;1061152320;10:49:08.143149;10:49:09.396053;1252904
79;5;PAGO;1052759616;10:49:08.182853;10:49:09.397208;1214355
79;5;PAGO;1044366912;10:49:08.203939;10:49:09.397609;1193670
79;5;PAGO;1035974208;10:49:08.495926;10:49:09.398020;902094
79;5;PAGO;1027581504;10:49:08.664705;10:49:09.398970;734265
79;5;PAGO;-1115691456;10:49:08.159000;10:49:09.400909;1241909
79;5;PAGO;-1124084160;10:49:08.208300;10:49:09.402078;1193778
79;5;PAGO;-1132476864;10:49:08.495829;10:49:09.402921;907092
79;5;PAGO;-1140869568;10:49:08.664776;10:49:09.403846;739070
79;5;PAGO;-1149262272;10:49:08.680578;10:49:09.404838;724260
79;5;PAGO;-257956288;10:49:08.161598;10:49:09.405840;1244242
79;5;PAGO;-266348992;10:49:08.212634;10:49:09.406042;1193408
79;5;PAGO;-274741696;10:49:08.334693;10:49:09.406830;1072137
79;5;PAGO;-283134400;10:49:08.515800;10:49:09.407165;891365
79;5;PAGO;-291527104;10:49:08.667767;10:49:09.407218;739451
79;5;PAGO;-253761984;10:49:08.173609;10:49:09.407406;1233797
79;5;PAGO;-262154688;10:49:08.194632;10:49:09.407890;1213258
79;5;PAGO;-270547392;10:49:08.495908;10:49:09.408733;912825
79;5;PAGO;-278940096;10:49:08.664749;10:49:09.409711;744962
79;5;PAGO;-287332800;10:49:08.668603;10:49:09.410716;742113
79;5;PAGO;-52435392;10:49:08.186911;10:49:09.411683;1224772
79;5;PAGO;-60828096;10:49:08.206281;10:49:09.411891;1205610
79;5;PAGO;-69220800;10:49:08.498898;10:49:09.412500;913602
79;5;PAGO;-77613504;10:49:08.593957;10:49:09.412620;818663
79;5;PAGO;-86006208;10:49:08.667755;10:49:09.413679;745924
79;5;PAGO;1050666560;10:49:08.186990;10:49:09.414321;1227331
79;5;PAGO;1042273856;10:49:08.203907;10:49:09.414789;1210882
79;5;PAGO;1033881152;10:49:08.496145;10:49:09.415285;919140
79;5;PAGO;1025488448;10:49:08.503037;10:49:09.415338;912301
79;5;PAGO;1017095744;10:49:08.667229;10:49:09.415390;748161
79;5;PAGO;-1086331328;10:49:08.170577;10:49:09.416616;1246039
79;5;PAGO;-1094724032;10:49:08.196665;10:49:09.417258;1220593
79;5;PAGO;-1103116736;10:49:08.495866;10:49:09.417496;921630
79;5;PAGO;-1111509440;10:49:08.502937;10:49:09.418539;915602
79;5;PAGO;-1119902144;10:49:08.667230;10:49:09.419471;752241
79;5;PAGO;-262150592;10:49:08.161667;10:49:09.367159;1205492
79;5;PAGO;-270543296;10:49:08.189034;10:49:09.367869;1178835
79;5;PAGO;-278936000;10:49:08.193553;10:49:09.368709;1175156
79;5;PAGO;-287328704;10:49:08.353735;10:49:09.369680;1015945
79;5;PAGO;-295721408;10:49:08.590333;10:49:09.369735;779402
79;5;PAGO;-754981312;10:49:08.161635;10:49:09.370679;1209044
79;5;PAGO;-763374016;10:49:08.200672;10:49:09.371082;1170410
79;5;PAGO;-771766720;10:49:08.344373;10:49:09.371629;1027256
79;5;PAGO;-780159424;10:49:08.590289;10:49:09.372602;782313
79;5;PAGO;-788552128;10:49:08.667946;10:49:09.373586;705640
79;5;PAGO;1363142208;10:49:08.171920;10:49:09.420950;1249030
79;5;PAGO;1354749504;10:49:08.201677;10:49:09.421154;1219477
79;5;PAGO;1346356800;10:49:08.425724;10:49:09.421432;995708
79;5;PAGO;1337964096;10:49:08.593951;10:49:09.422413;828462
79;5;PAGO;1329571392;10:49:08.667749;10:49:09.422465;754716
79;5;PAGO;1249896000;10:49:08.159973;10:49:09.423389;1263416
79;5;PAGO;1241503296;10:49:08.193085;10:49:09.423613;1230528
79;5;PAGO;1233110592;10:49:08.332899;10:49:09.424366;1091467
79;5;PAGO;1224717888;10:49:08.516496;10:49:09.425329;908833
79;5;PAGO;1216325184;10:49:08.667956;10:49:09.426359;758403
79;5;PAGO;-622860736;10:49:08.173548;10:49:09.428258;1254710
79;5;PAGO;-631253440;10:49:08.199408;10:49:09.429561;1230153
79;5;PAGO;-639646144;10:49:08.500998;10:49:09.429634;928636
79;5;PAGO;-648038848;10:49:08.665043;10:49:09.429896;764853
79;5;PAGO;-656431552;10:49:08.680524;10:49:09.430280;749756
79;5;PAGO;1115678272;10:49:08.182718;10:49:09.432206;1249488
79;5;PAGO;1107285568;10:49:08.201764;10:49:09.433329;1231565
79;5;PAGO;1098892864;10:49:08.495533;10:49:09.433390;937857
79;5;PAGO;1090500160;10:49:08.593948;10:49:09.434190;840242
79;5;PAGO;1082107456;10:49:08.667810;10:49:09.435094;767284
79;5;PAGO;264234560;10:49:08.170989;10:49:09.437028;1266039
79;5;PAGO;255841856;10:49:08.206239;10:49:09.438224;1231985
79;5;PAGO;247449152;10:49:08.499003;10:49:09.439011;940008
79;5;PAGO;239056448;10:49:08.664693;10:49:09.439987;775294
79;5;PAGO;230663744;10:49:08.666289;10:49:09.440976;774687
79;5;PAGO;-2111838656;10:49:08.164376;10:49:09.441889;1277513
79;5;PAGO;-2120231360;10:49:08.188635;10:49:09.442098;1253463
79;5;PAGO;-2128624064;10:49:08.204331;10:49:09.442979;1238648
79;5;PAGO;-2137016768;10:49:08.496762;10:49:09.443923;947161
79;5;PAGO;-2145409472;10:49:08.665658;10:49:09.443979;778321
79;5;PAGO;205514304;10:49:08.164537;10:49:09.444109;1279572
79;5;PAGO;197121600;10:49:08.208484;10:49:09.444333;1235849
79;5;PAGO;188728896;10:49:08.338449;10:49:09.444591;1106142
79;5;PAGO;180336192;10:49:08.505762;10:49:09.444983;939221
79;5;PAGO;171943488;10:49:08.667819;10:49:09.445383;777564
79;5;PAGO;-253761984;10:49:08.170466;10:49:09.446818;1276352
79;5;PAGO;-262154688;10:49:08.203314;10:49:09.447964;1244650
79;5;PAGO;-270547392;10:49:08.495813;10:49:09.448780;952967
79;5;PAGO;-278940096;10:49:08.665015;10:49:09.449739;784724
79;5;PAGO;-287332800;10:49:08.680561;10:49:09.449792;769231

89;5;PAGO;-471865792;10:51:09.045624;10:51:09.144868;99244
89;5;PAGO;-505436608;10:51:09.046329;10:51:09.147046;100717
89;5;PAGO;-480258496;10:51:09.046280;10:51:09.155103;108823
89;5;PAGO;-488651200;10:51:09.046300;10:51:09.167486;121186
89;5;PAGO;-497043904;10:51:09.046320;10:51:09.169159;122839
89;5;PAGO;-1379932608;10:51:09.093681;10:51:10.686747;1593066
89;5;PAGO;-1388325312;10:51:09.119583;10:51:10.687605;1568022
89;5;PAGO;-1396718016;10:51:09.560041;10:51:10.934634;1374593
89;5;PAGO;-1405110720;10:51:09.954565;10:51:10.935360;980795
89;5;PAGO;-1413503424;10:51:10.180099;10:51:10.936357;756258
89;5;PAGO;-968890816;10:51:09.093718;10:51:10.938421;1844703
89;5;PAGO;-977283520;10:51:09.104798;10:51:10.939396;1834598
89;5;PAGO;-985676224;10:51:09.563066;10:51:10.939456;1376390
89;5;PAGO;-994068928;10:51:09.964329;10:51:10.939502;975173
89;5;PAGO;-1002461632;10:51:10.182009;10:51:10.939556;757547
89;5;PAGO;1547691584;10:51:09.136028;10:51:10.966175;1830147
89;5;PAGO;1539298880;10:51:09.583672;10:51:10.967098;1383426
89;5;PAGO;1530906176;10:51:09.954498;10:51:10.968389;1013891
89;5;PAGO;1522513472;10:51:09.991068;10:51:10.969381;978313
89;5;PAGO;1514120768;10:51:10.582781;10:51:10.969433;386652
89;5;PAGO;-2082478528;10:51:09.115644;10:51:10.975175;1859531
89;5;PAGO;-2090871232;10:51:09.116634;10:51:10.975662;1859028
89;5;PAGO;-2099263936;10:51:09.760110;10:51:10.976632;1216522
89;5;PAGO;-2107656640;10:51:09.789025;10:51:10.977434;1188409
89;5;PAGO;-2116049344;10:51:10.003111;10:51:10.978486;975375
89;5;PAGO;1650452032;10:51:09.062328;10:51:10.643145;1580817
89;5;PAGO;1633666624;10:51:09.072858;10:51:10.645897;1573039
89;5;PAGO;1616881216;10:51:09.094207;10:51:10.646580;1552373
89;5;PAGO;1625273920;10:51:09.074570;10:51:10.649626;1575056
89;5;PAGO;1642059328;10:51:09.062982;10:51:11.387495;2324513
89;5;PAGO;308274752;10:51:09.062303;10:51:10.659246;1596943
89;5;PAGO;291489344;10:51:09.072753;10:51:10.661486;1588733
89;5;PAGO;283096640;10:51:09.091647;10:51:10.662043;1570396
89;5;PAGO;274703936;10:51:09.508548;10:51:10.663007;1154459
89;5;PAGO;299882048;10:51:09.063008;10:51:11.389518;2326510
89;5;PAGO;1124066880;10:51:09.093566;10:51:10.683714;1590148
89;5;PAGO;1107281472;10:51:09.509549;10:51:10.684652;1175103
89;5;PAGO;1098888768;10:51:09.760874;10:51:10.685467;924593
89;5;PAGO;1090496064;10:51:09.961207;10:51:10.685528;724321
89;5;PAGO;1115674176;10:51:09.094189;10:51:11.390348;2296159
89;5;PAGO;765453888;10:51:09.126780;10:51:10.970357;1843577
89;5;PAGO;748668480;10:51:09.577967;10:51:10.971403;1393436
89;5;PAGO;740275776;10:51:09.811787;10:51:10.972216;1160429
89;5;PAGO;731883072;10:51:10.007907;10:51:10.972878;964971
89;5;PAGO;757061184;10:51:09.126870;10:51:11.390583;2263713
89;5;PAGO;922740288;10:51:09.073707;10:51:10.665282;1591575
89;5;PAGO;914347584;10:51:09.098478;10:51:10.666074;1567596
89;5;PAGO;905954880;10:51:09.513283;10:51:10.668378;1155095
89;5;PAGO;897562176;10:51:09.964316;10:51:10.668891;704575
89;5;PAGO;889169472;10:51:10.017685;10:51:10.669864;652179
89;5;PAGO;-1117788608;10:51:09.073240;10:51:10.670941;1597701
89;5;PAGO;-1126181312;10:51:09.091757;10:51:10.672012;1580255
89;5;PAGO;-1134574016;10:51:09.102847;10:51:10.672794;1569947
89;5;PAGO;-1142966720;10:51:09.513495;10:51:10.673766;1160271
89;5;PAGO;-1151359424;10:51:09.979305;10:51:10.673818;694513
89;5;PAGO;39839296;10:51:09.074445;10:51:10.674938;1600493
89;5;PAGO;31446592;10:51:09.102511;10:51:10.675860;1573349
89;5;PAGO;23053888;10:51:09.555691;10:51:10.676563;1120872
89;5;PAGO;14661184;10:51:09.968033;10:51:10.676659;708626
89;5;PAGO;6268480;10:51:10.189860;10:51:10.677662;487802
89;5;PAGO;-547363264;10:51:09.087335;10:51:10.679695;1592360
89;5;PAGO;-555755968;10:51:09.102484;10:51:10.680483;1577999
89;5;PAGO;-564148672;10:51:09.513474;10:51:10.680562;1167088
89;5;PAGO;-572541376;10:51:09.986687;10:51:10.681569;694882
89;5;PAGO;-580934080;10:51:10.582787;10:51:10.682584;99797
89;5;PAGO;218097216;10:51:09.098122;10:51:10.940261;1842139
89;5;PAGO;209704512;10:51:09.516042;10:51:10.941337;1425295
89;5;PAGO;201311808;10:51:09.812161;10:51:10.942171;1130010
89;5;PAGO;192919104;10:51:10.190234;10:51:10.943150;752916
89;5;PAGO;184526400;10:51:10.582695;10:51:10.944098;361403
89;5;PAGO;-2023758272;10:51:09.092886;10:51:10.946287;1853401
89;5;PAGO;-2032150976;10:51:09.099643;10:51:10.946840;1847197
89;5;PAGO;-2040543680;10:51:09.509886;10:51:10.947041;1437155
89;5;PAGO;-2048936384;10:51:09.771358;10:51:10.948026;1176668
89;5;PAGO;-2057329088;10:51:10.048908;10:51:10.949017;900109
89;5;PAGO;-1593842112;10:51:09.093609;10:51:10.950949;1857340
89;5;PAGO;-1602234816;10:51:09.102459;10:51:10.952098;1849639
89;5;PAGO;-1610627520;10:51:09.548299;10:51:10.952904;1404605
89;5;PAGO;-1619020224;10:51:09.809227;10:51:10.953895;1144668
89;5;PAGO;-1627412928;10:51:10.194093;10:51:10.956343;762250
89;5;PAGO;1593828928;10:51:09.119854;10:51:10.980536;1860682
89;5;PAGO;1585436224;10:51:09.582477;10:51:10.981727;1399250
89;5;PAGO;1577043520;10:51:09.811771;10:51:10.982939;1171168
89;5;PAGO;1560258112;10:51:10.182042;10:51:10.986720;804678
89;5;PAGO;1568650816;10:51:09.964572;10:51:10.987493;1022921
89;5;PAGO;-1608522176;10:51:09.511333;10:51:11.049000;1537667
89;5;PAGO;-1616914880;10:51:09.570917;10:51:11.050021;1479104
89;5;PAGO;-1625307584;10:51:09.811774;10:51:11.050913;1239139
89;5;PAGO;-1633700288;10:51:10.186537;10:51:11.051010;864473
89;5;PAGO;-1642092992;10:51:10.247197;10:51:11.051812;804615
89;5;PAGO;-239081920;10:51:09.524256;10:51:11.053870;1529614
89;5;PAGO;-247474624;10:51:09.776053;10:51:11.054092;1278039
89;5;PAGO;-255867328;10:51:10.190250;10:51:11.054798;864548
89;5;PAGO;-264260032;10:51:10.267807;10:51:11.055724;787917
89;5;PAGO;-272652736;10:51:10.609718;10:51:11.056538;446820
89;5;PAGO;918545984;10:51:09.093645;10:51:10.957960;1864315
89;5;PAGO;910153280;10:51:09.508546;10:51:10.958971;1450425
89;5;PAGO;893367872;10:51:09.968222;10:51:10.960110;991888
89;5;PAGO;901760576;10:51:09.760930;10:51:10.960717;1199787
89;5;PAGO;884975168;10:51:10.267682;10:51:10.961899;694217
