89;20;PAGO;1260353088;11:11:52.405857;11:11:53.875507;1469650
89;20;PAGO;1251960384;11:11:52.785394;11:11:53.875737;1090343
89;20;PAGO;1243567680;11:11:52.790732;11:11:53.876785;1086053
89;20;PAGO;1235174976;11:11:52.820057;11:11:53.877708;1057651
89;20;PAGO;1226782272;11:11:52.830651;11:11:53.878750;1048099
89;20;PAGO;1218389568;11:11:52.865700;11:11:53.879329;1013629
89;20;PAGO;1209996864;11:11:52.888192;11:11:53.879664;991472
89;20;PAGO;1201604160;11:11:52.898920;11:11:53.880251;981331
89;20;PAGO;1193211456;11:11:52.934976;11:11:53.880618;945642
89;20;PAGO;1184818752;11:11:52.960105;11:11:53.881613;921508
89;20;PAGO;1176426048;11:11:52.965368;11:11:53.881771;916403
89;20;PAGO;1168033344;11:11:53.245711;11:11:53.882635;636924
89;20;PAGO;1159640640;11:11:53.255566;11:11:53.883024;627458
89;20;PAGO;1663034944;11:11:51.376884;11:11:54.251878;2874994
89;20;PAGO;1654642240;11:11:51.620770;11:11:54.252534;2631764
89;20;PAGO;1646249536;11:11:52.156069;11:11:54.252866;2096797
89;20;PAGO;1637856832;11:11:52.310762;11:11:54.253005;1942243
89;20;PAGO;1629464128;11:11:52.349369;11:11:54.253263;1903894
89;20;PAGO;1621071424;11:11:52.371328;11:11:54.253380;1882052
89;20;PAGO;1612678720;11:11:52.402616;11:11:54.254129;1851513
89;20;PAGO;1604286016;11:11:52.428941;11:11:54.254372;1825431
89;20;PAGO;1595893312;11:11:52.794144;11:11:54.254853;1460709
89;20;PAGO;1587500608;11:11:52.828369;11:11:54.255705;1427336
89;20;PAGO;1579107904;11:11:52.865725;11:11:54.255829;1390104
89;20;PAGO;1570715200;11:11:52.888166;11:11:54.256835;1368669
89;20;PAGO;1562322496;11:11:52.896879;11:11:54.257810;1360931
89;20;PAGO;1553929792;11:11:52.935148;11:11:54.258919;1323771
89;20;PAGO;1545537088;11:11:52.960033;11:11:54.259525;1299492
89;20;PAGO;1537144384;11:11:52.967945;11:11:54.259741;1291796
89;20;PAGO;1528751680;11:11:53.250248;11:11:54.260842;1010594
89;20;PAGO;1520358976;11:11:53.265958;11:11:54.260899;994941
89;20;PAGO;1511966272;11:11:53.275670;11:11:54.260957;985287
89;20;PAGO;1503573568;11:11:53.291237;11:11:54.261726;970489
89;20;PAGO;-1201674688;11:11:51.393488;11:11:54.262719;2869231
89;20;PAGO;-1210067392;11:11:51.605633;11:11:54.263837;2658204
89;20;PAGO;-1218460096;11:11:52.091842;11:11:54.264660;2172818
89;20;PAGO;-1226852800;11:11:52.305612;11:11:54.264714;1959102
89;20;PAGO;-1235245504;11:11:52.351885;11:11:54.264768;1912883
89;20;PAGO;-1243638208;11:11:52.374460;11:11:54.264817;1890357
89;20;PAGO;-1252030912;11:11:52.407519;11:11:54.264865;1857346
89;20;PAGO;-1260423616;11:11:52.786242;11:11:54.265009;1478767
89;20;PAGO;-1268816320;11:11:52.815314;11:11:54.265630;1450316
89;20;PAGO;-1277209024;11:11:52.832780;11:11:54.266699;1433919
89;20;PAGO;-1285601728;11:11:52.867105;11:11:54.266760;1399655
89;20;PAGO;-1293994432;11:11:52.881888;11:11:54.267588;1385700
89;20;PAGO;-1302387136;11:11:52.905912;11:11:54.268552;1362640
89;20;PAGO;-1310779840;11:11:52.936127;11:11:54.269521;1333394
89;20;PAGO;-1319172544;11:11:52.953555;11:11:54.269939;1316384
89;20;PAGO;-1327565248;11:11:52.964725;11:11:54.270558;1305833
89;20;PAGO;-1335957952;11:11:53.248149;11:11:54.271481;1023332
89;20;PAGO;-1344350656;11:11:53.262267;11:11:54.271601;1009334
89;20;PAGO;-1352743360;11:11:53.289349;11:11:54.272537;983188
89;20;PAGO;-1361136064;11:11:53.291327;11:11:54.272640;981313
89;20;PAGO;1851778624;11:11:51.374624;11:11:54.274493;2899869
89;20;PAGO;1843385920;11:11:51.616244;11:11:54.275552;2659308
89;20;PAGO;1834993216;11:11:52.153360;11:11:54.275714;2122354
89;20;PAGO;1826600512;11:11:52.303175;11:11:54.276363;1973188
89;20;PAGO;1818207808;11:11:52.359243;11:11:54.278388;1919145
89;20;PAGO;1809815104;11:11:52.374930;11:11:54.279323;1904393
89;20;PAGO;1801422400;11:11:52.406315;11:11:54.279385;1873070
89;20;PAGO;1793029696;11:11:52.786495;11:11:54.279436;1492941
89;20;PAGO;1784636992;11:11:52.819351;11:11:54.279519;1460168
89;20;PAGO;1776244288;11:11:52.832994;11:11:54.280249;1447255
89;20;PAGO;1767851584;11:11:52.860806;11:11:54.281214;1420408
89;20;PAGO;1759458880;11:11:52.889707;11:11:54.282222;1392515
89;20;PAGO;1751066176;11:11:52.902689;11:11:54.283237;1380548
89;20;PAGO;1742673472;11:11:52.935583;11:11:54.284172;1348589
89;20;PAGO;1734280768;11:11:52.952953;11:11:54.285172;1332219
89;20;PAGO;1725888064;11:11:52.964775;11:11:54.285715;1320940
89;20;PAGO;1717495360;11:11:53.250838;11:11:54.286206;1035368
89;20;PAGO;1709102656;11:11:53.262863;11:11:54.287242;1024379
89;20;PAGO;1700709952;11:11:53.273992;11:11:54.287300;1013308
89;20;PAGO;1692317248;11:11:53.291305;11:11:54.288090;996785
89;20;PAGO;-908073408;11:11:51.391164;11:11:54.289500;2898336
89;20;PAGO;-916466112;11:11:51.619092;11:11:54.290202;2671110
89;20;PAGO;-924858816;11:11:52.300463;11:11:54.291062;1990599
89;20;PAGO;-933251520;11:11:52.335909;11:11:54.293216;1957307
89;20;PAGO;-941644224;11:11:52.353753;11:11:54.293997;1940244
89;20;PAGO;-950036928;11:11:52.375387;11:11:54.294053;1918666
89;20;PAGO;-958429632;11:11:52.406445;11:11:54.294102;1887657
89;20;PAGO;-966822336;11:11:52.785496;11:11:54.294150;1508654
89;20;PAGO;-975215040;11:11:52.819279;11:11:54.294982;1475703
89;20;PAGO;-983607744;11:11:52.832689;11:11:54.295727;1463038
89;20;PAGO;-992000448;11:11:52.871989;11:11:54.295902;1423913
89;20;PAGO;-1000393152;11:11:52.888811;11:11:54.295956;1407145
89;20;PAGO;-1008785856;11:11:52.900421;11:11:54.296005;1395584
89;20;PAGO;-1017178560;11:11:52.935672;11:11:54.296056;1360384
89;20;PAGO;-1025571264;11:11:52.953073;11:11:54.299812;1346739
89;20;PAGO;-1033963968;11:11:52.964237;11:11:54.300812;1336575
89;20;PAGO;-1042356672;11:11:53.245613;11:11:54.301774;1056161
89;20;PAGO;-1050749376;11:11:53.255534;11:11:54.302789;1047255
89;20;PAGO;-1059142080;11:11:53.268707;11:11:54.303722;1035015
89;20;PAGO;-1067534784;11:11:53.276191;11:11:54.303782;1027591
89;20;PAGO;-576723392;11:11:51.526372;11:11:54.444527;2918155
89;20;PAGO;-585116096;11:11:51.604599;11:11:54.445031;2840432
89;20;PAGO;-593508800;11:11:52.103013;11:11:54.445471;2342458
89;20;PAGO;-601901504;11:11:52.305837;11:11:54.445803;2139966
89;20;PAGO;-610294208;11:11:52.351756;11:11:54.446006;2094250
89;20;PAGO;-618686912;11:11:52.371415;11:11:54.446332;2074917
89;20;PAGO;-627079616;11:11:52.405792;11:11:54.446443;2040651
89;20;PAGO;-635472320;11:11:52.429065;11:11:54.447414;2018349
89;20;PAGO;-643865024;11:11:52.794070;11:11:54.448389;1654319
89;20;PAGO;-652257728;11:11:52.828683;11:11:54.448510;1619827
89;20;PAGO;-660650432;11:11:52.865243;11:11:54.449368;1584125
89;20;PAGO;-669043136;11:11:52.882303;11:11:54.449604;1567301
89;20;PAGO;-677435840;11:11:52.928342;11:11:54.450382;1522040
89;20;PAGO;-685828544;11:11:52.936711;11:11:54.451322;1514611
89;20;PAGO;-694221248;11:11:52.959117;11:11:54.452297;1493180
89;20;PAGO;-702613952;11:11:52.968270;11:11:54.452979;1484709
89;20;PAGO;-711006656;11:11:53.250430;11:11:54.453268;1202838
89;20;PAGO;-719399360;11:11:53.266579;11:11:54.454287;1187708
89;20;PAGO;-727792064;11:11:53.275309;11:11:54.454397;1179088
89;20;PAGO;-736184768;11:11:53.291262;11:11:54.455227;1163965
89;20;PAGO;1684006464;11:11:51.371978;11:11:53.702076;2330098
89;20;PAGO;1675613760;11:11:51.604717;11:11:53.702294;2097577
89;20;PAGO;1667221056;11:11:52.105402;11:11:53.703010;1597608
89;20;PAGO;1658828352;11:11:52.307855;11:11:53.703920;1396065
89;20;PAGO;1650435648;11:11:52.364013;11:11:53.704886;1340873
89;20;PAGO;1642042944;11:11:52.372385;11:11:53.705871;1333486
89;20;PAGO;1633650240;11:11:52.405672;11:11:53.706888;1301216
89;20;PAGO;1625257536;11:11:52.787528;11:11:53.707817;920289
89;20;PAGO;1616864832;11:11:52.819254;11:11:53.707873;888619
89;20;PAGO;1608472128;11:11:52.834813;11:11:53.707931;873118
89;20;PAGO;1600079424;11:11:52.869750;11:11:53.707981;838231
89;20;PAGO;1591686720;11:11:52.890526;11:11:53.708040;817514
89;20;PAGO;1583294016;11:11:52.900444;11:11:53.708793;808349
89;20;PAGO;1574901312;11:11:52.935425;11:11:53.709830;774405
89;20;PAGO;1566508608;11:11:52.954461;11:11:53.710788;756327
89;20;PAGO;1558115904;11:11:52.962534;11:11:53.711726;749192
89;20;PAGO;1549723200;11:11:53.244687;11:11:53.712700;468013
89;20;PAGO;1541330496;11:11:53.255309;11:11:53.713674;458365
89;20;PAGO;1532937792;11:11:53.268653;11:11:53.714683;446030
89;20;PAGO;1524545088;11:11:53.276057;11:11:53.714742;438685
89;20;PAGO;1262478912;11:11:51.232768;11:11:53.715563;2482795
89;20;PAGO;1254086208;11:11:51.376390;11:11:53.716783;2340393
89;20;PAGO;1245693504;11:11:51.616318;11:11:53.716938;2100620
89;20;PAGO;1237300800;11:11:52.152693;11:11:53.717580;1564887
89;20;PAGO;1228908096;11:11:52.299731;11:11:53.718611;1418880
89;20;PAGO;1220515392;11:11:52.343569;11:11:53.718731;1375162
89;20;PAGO;1212122688;11:11:52.350818;11:11:53.719220;1368402
89;20;PAGO;1203729984;11:11:52.371259;11:11:53.719499;1348240
89;20;PAGO;1195337280;11:11:52.405581;11:11:53.720580;1314999
89;20;PAGO;1186944576;11:11:52.428191;11:11:53.721457;1293266
89;20;PAGO;1178551872;11:11:52.794261;11:11:53.722498;928237
89;20;PAGO;1170159168;11:11:52.834369;11:11:53.722553;888184
89;20;PAGO;1161766464;11:11:52.871711;11:11:53.722630;850919
89;20;PAGO;1153373760;11:11:52.886591;11:11:53.723461;836870
89;20;PAGO;1144981056;11:11:52.898940;11:11:53.724415;825475
89;20;PAGO;1136588352;11:11:52.934818;11:11:53.725394;790576
89;20;PAGO;1128195648;11:11:52.959056;11:11:53.726409;767353
89;20;PAGO;1119802944;11:11:52.969139;11:11:53.726600;757461
89;20;PAGO;1111410240;11:11:53.253631;11:11:53.727403;473772
89;20;PAGO;1103017536;11:11:53.268714;11:11:53.727472;458758
89;20;PAGO;-1157634496;11:11:51.391210;11:11:53.883574;2492364
89;20;PAGO;-1166027200;11:11:51.618317;11:11:53.884719;2266402
89;20;PAGO;-1174419904;11:11:52.298669;11:11:53.885534;1586865
89;20;PAGO;-1182812608;11:11:52.312216;11:11:53.886551;1574335
89;20;PAGO;-1191205312;11:11:52.354361;11:11:53.887484;1533123
89;20;PAGO;-1199598016;11:11:52.372619;11:11:53.888480;1515861
89;20;PAGO;-1207990720;11:11:52.406780;11:11:53.889303;1482523
89;20;PAGO;-1216383424;11:11:52.785778;11:11:53.889459;1103681
89;20;PAGO;-1224776128;11:11:52.818265;11:11:53.889980;1071715
89;20;PAGO;-1233168832;11:11:52.828173;11:11:53.890053;1061880
89;20;PAGO;-1241561536;11:11:52.864723;11:11:53.890108;1025385
89;20;PAGO;-1249954240;11:11:52.881192;11:11:53.890156;1008964
89;20;PAGO;-1258346944;11:11:52.894679;11:11:53.890464;995785
89;20;PAGO;-1266739648;11:11:52.930376;11:11:53.891389;961013
89;20;PAGO;-1275132352;11:11:52.954223;11:11:53.892367;938144
89;20;PAGO;-1283525056;11:11:52.962377;11:11:53.893337;930960
89;20;PAGO;-1291917760;11:11:53.247065;11:11:53.894371;647306
89;20;PAGO;-1300310464;11:11:53.266611;11:11:53.895297;628686
89;20;PAGO;-1308703168;11:11:53.275394;11:11:53.895515;620121
89;20;PAGO;-1317095872;11:11:53.291231;11:11:53.896270;605039
89;20;PAGO;1545594432;11:11:51.372041;11:11:54.304726;2932685
89;20;PAGO;1537201728;11:11:51.610147;11:11:54.304940;2694793
89;20;PAGO;1528809024;11:11:52.062278;11:11:54.305097;2242819
89;20;PAGO;1520416320;11:11:52.298364;11:11:54.305663;2007299
89;20;PAGO;1512023616;11:11:52.305104;11:11:54.305742;2000638
89;20;PAGO;1503630912;11:11:52.350937;11:11:54.306677;1955740
89;20;PAGO;1495238208;11:11:52.371697;11:11:54.307638;1935941
89;20;PAGO;1486845504;11:11:52.405995;11:11:54.308559;1902564
89;20;PAGO;1478452800;11:11:52.428512;11:11:54.309551;1881039
89;20;PAGO;1470060096;11:11:52.787409;11:11:54.310540;1523131
89;20;PAGO;1461667392;11:11:52.819466;11:11:54.311501;1492035
89;20;PAGO;1453274688;11:11:52.826848;11:11:54.311555;1484707
89;20;PAGO;1444881984;11:11:52.858639;11:11:54.311604;1452965
89;20;PAGO;1436489280;11:11:52.880677;11:11:54.311653;1430976
89;20;PAGO;1428096576;11:11:52.894861;11:11:54.312173;1417312
89;20;PAGO;1419703872;11:11:52.929734;11:11:54.312228;1382494
89;20;PAGO;1411311168;11:11:52.937677;11:11:54.312515;1374838
89;20;PAGO;1402918464;11:11:52.959300;11:11:54.313505;1354205
89;20;PAGO;1394525760;11:11:52.969048;11:11:54.313565;1344517
89;20;PAGO;1386133056;11:11:53.253485;11:11:54.313618;1060133
89;20;PAGO;-1543510464;11:11:51.377164;11:11:54.314104;2936940
89;20;PAGO;-1551903168;11:11:51.619030;11:11:54.314464;2695434
89;20;PAGO;-1560295872;11:11:52.125093;11:11:54.315271;2190178
89;20;PAGO;-1568688576;11:11:52.313711;11:11:54.315427;2001716
89;20;PAGO;-1577081280;11:11:52.354100;11:11:54.316415;1962315
89;20;PAGO;-1585473984;11:11:52.372877;11:11:54.317384;1944507
89;20;PAGO;-1593866688;11:11:52.405607;11:11:54.317439;1911832
89;20;PAGO;-1602259392;11:11:52.785724;11:11:54.317487;1531763
89;20;PAGO;-1610652096;11:11:52.818674;11:11:54.317544;1498870
89;20;PAGO;-1619044800;11:11:52.833060;11:11:54.318431;1485371
89;20;PAGO;-1627437504;11:11:52.866449;11:11:54.319339;1452890
89;20;PAGO;-1635830208;11:11:52.888560;11:11:54.319521;1430961
89;20;PAGO;-1644222912;11:11:52.902458;11:11:54.320318;1417860
89;20;PAGO;-1652615616;11:11:52.935859;11:11:54.321322;1385463
89;20;PAGO;-1661008320;11:11:52.953268;11:11:54.322343;1369075
89;20;PAGO;-1669401024;11:11:52.964394;11:11:54.323251;1358857
89;20;PAGO;-1677793728;11:11:53.245632;11:11:54.323304;1077672
89;20;PAGO;-1686186432;11:11:53.255560;11:11:54.323359;1067799
89;20;PAGO;-1694579136;11:11:53.268520;11:11:54.323411;1054891
89;20;PAGO;-1702971840;11:11:53.276097;11:11:54.323459;1047362
89;20;PAGO;-1182800320;11:11:51.376919;11:11:54.325388;2948469
89;20;PAGO;-1191193024;11:11:51.621414;11:11:54.325914;2704500
89;20;PAGO;-1199585728;11:11:52.150998;11:11:54.326400;2175402
89;20;PAGO;-1207978432;11:11:52.311769;11:11:54.327344;2015575
89;20;PAGO;-1216371136;11:11:52.338039;11:11:54.328342;1990303
89;20;PAGO;-1224763840;11:11:52.354033;11:11:54.329307;1975274
89;20;PAGO;-1233156544;11:11:52.372959;11:11:54.329362;1956403
89;20;PAGO;-1241549248;11:11:52.406923;11:11:54.329411;1922488
89;20;PAGO;-1249941952;11:11:52.786414;11:11:54.329464;1543050
89;20;PAGO;-1258334656;11:11:52.818472;11:11:54.330329;1511857
89;20;PAGO;-1266727360;11:11:52.832567;11:11:54.331271;1498704
89;20;PAGO;-1275120064;11:11:52.869665;11:11:54.332229;1462564
89;20;PAGO;-1283512768;11:11:52.888429;11:11:54.333196;1444767
89;20;PAGO;-1291905472;11:11:52.900511;11:11:54.333447;1432936
89;20;PAGO;-1300298176;11:11:52.936062;11:11:54.334169;1398107
89;20;PAGO;-1308690880;11:11:52.953472;11:11:54.335259;1381787
89;20;PAGO;-1317083584;11:11:52.962150;11:11:54.335370;1373220
89;20;PAGO;-1325476288;11:11:53.248039;11:11:54.335421;1087382
89;20;PAGO;-1333868992;11:11:53.262987;11:11:54.335494;1072507
89;20;PAGO;-1342261696;11:11:53.275922;11:11:54.335759;1059837
89;20;PAGO;-432032192;11:11:51.396841;11:11:54.337073;2940232
89;20;PAGO;-440424896;11:11:51.620340;11:11:54.338239;2717899
89;20;PAGO;-448817600;11:11:52.152728;11:11:54.338739;2186011
89;20;PAGO;-457210304;11:11:52.315599;11:11:54.339039;2023440
89;20;PAGO;-465603008;11:11:52.362802;11:11:54.339556;1976754
89;20;PAGO;-473995712;11:11:52.372547;11:11:54.340011;1967464
89;20;PAGO;-482388416;11:11:52.406845;11:11:54.340986;1934141
89;20;PAGO;-490781120;11:11:52.428477;11:11:54.341048;1912571
89;20;PAGO;-499173824;11:11:52.794357;11:11:54.341099;1546742
89;20;PAGO;-507566528;11:11:52.833129;11:11:54.341157;1508028
89;20;PAGO;-515959232;11:11:52.872016;11:11:54.341325;1469309
89;20;PAGO;-524351936;11:11:52.882739;11:11:54.341738;1458999
89;20;PAGO;-532744640;11:11:52.898964;11:11:54.341864;1442900
89;20;PAGO;-541137344;11:11:52.934931;11:11:54.341951;1407020
89;20;PAGO;-549530048;11:11:52.959991;11:11:54.343014;1383023
89;20;PAGO;-557922752;11:11:52.968240;11:11:54.345447;1377207
89;20;PAGO;-566315456;11:11:53.250883;11:11:54.345499;1094616
89;20;PAGO;-574708160;11:11:53.262418;11:11:54.345760;1083342
89;20;PAGO;-583100864;11:11:53.275998;11:11:54.345854;1069856
89;20;PAGO;-591493568;11:11:53.291256;11:11:54.346886;1055630
89;20;PAGO;-98572736;11:11:51.381938;11:11:54.348857;2966919
89;20;PAGO;-106965440;11:11:51.604700;11:11:54.349708;2745008
89;20;PAGO;-115358144;11:11:52.091844;11:11:54.349783;2257939
89;20;PAGO;-123750848;11:11:52.313816;11:11:54.350850;2037034
89;20;PAGO;-132143552;11:11:52.359831;11:11:54.351751;1991920
89;20;PAGO;-140536256;11:11:52.372795;11:11:54.352752;1979957
89;20;PAGO;-148928960;11:11:52.407175;11:11:54.353703;1946528
89;20;PAGO;-157321664;11:11:52.785853;11:11:54.354727;1568874
89;20;PAGO;-165714368;11:11:52.804302;11:11:54.355734;1551432
89;20;PAGO;-174107072;11:11:52.833372;11:11:54.356714;1523342
89;20;PAGO;-182499776;11:11:52.871792;11:11:54.357605;1485813
89;20;PAGO;-190892480;11:11:52.881923;11:11:54.358614;1476691
89;20;PAGO;-199285184;11:11:52.899702;11:11:54.359549;1459847
89;20;PAGO;-207677888;11:11:52.936346;11:11:54.360540;1424194
89;20;PAGO;-216070592;11:11:52.959418;11:11:54.361510;1402092
89;20;PAGO;-224463296;11:11:52.968764;11:11:54.362509;1393745
89;20;PAGO;-232856000;11:11:53.253367;11:11:54.363481;1110114
89;20;PAGO;-241248704;11:11:53.268286;11:11:54.364447;1096161
89;20;PAGO;-249641408;11:11:53.276246;11:11:54.365446;1089200
89;20;PAGO;-258034112;11:11:53.291293;11:11:54.365759;1074466
89;20;PAGO;-1790974400;11:11:51.387653;11:11:54.367397;2979744
89;20;PAGO;-1799367104;11:11:51.612237;11:11:54.368379;2756142
89;20;PAGO;-1807759808;11:11:52.127965;11:11:54.369334;2241369
89;20;PAGO;-1816152512;11:11:52.315619;11:11:54.369385;2053766
89;20;PAGO;-1824545216;11:11:52.351825;11:11:54.369439;2017614
89;20;PAGO;-1832937920;11:11:52.369743;11:11:54.369487;1999744
89;20;PAGO;-1841330624;11:11:52.399070;11:11:54.370347;1971277
89;20;PAGO;-1849723328;11:11:52.422811;11:11:54.370448;1947637
89;20;PAGO;-1858116032;11:11:52.794892;11:11:54.371287;1576395
89;20;PAGO;-1866508736;11:11:52.828214;11:11:54.372249;1544035
89;20;PAGO;-1874901440;11:11:52.860837;11:11:54.373238;1512401
89;20;PAGO;-1883294144;11:11:52.881122;11:11:54.374258;1493136
89;20;PAGO;-1891686848;11:11:52.894529;11:11:54.375180;1480651
89;20;PAGO;-1900079552;11:11:52.930397;11:11:54.375754;1445357
89;20;PAGO;-1908472256;11:11:52.954182;11:11:54.376153;1421971
89;20;PAGO;-1916864960;11:11:52.961961;11:11:54.377153;1415192
89;20;PAGO;-1925257664;11:11:53.246652;11:11:54.377206;1130554
89;20;PAGO;-1933650368;11:11:53.263088;11:11:54.378127;1115039
89;20;PAGO;-1942043072;11:11:53.275882;11:11:54.379163;1103281
89;20;PAGO;-1950435776;11:11:53.291274;11:11:54.379576;1088302
89;20;PAGO;16770624;11:11:51.532286;11:11:54.456268;2923982
89;20;PAGO;8377920;11:11:51.605508;11:11:54.457335;2851827
89;20;PAGO;-14784;11:11:52.072345;11:11:54.458156;2385811
89;20;PAGO;-8407488;11:11:52.315641;11:11:54.459167;2143526
89;20;PAGO;-16800192;11:11:52.353925;11:11:54.459257;2105332
89;20;PAGO;-25192896;11:11:52.372574;11:11:54.459585;2087011
89;20;PAGO;-33585600;11:11:52.406266;11:11:54.460132;2053866
89;20;PAGO;-41978304;11:11:52.785570;11:11:54.461083;1675513
89;20;PAGO;-50371008;11:11:52.818981;11:11:54.462058;1643077
89;20;PAGO;-58763712;11:11:52.832540;11:11:54.462109;1629569
89;20;PAGO;-67156416;11:11:52.866429;11:11:54.462162;1595733
89;20;PAGO;-75549120;11:11:52.888663;11:11:54.463092;1574429
89;20;PAGO;-83941824;11:11:52.902646;11:11:54.464005;1561359
89;20;PAGO;-92334528;11:11:52.935486;11:11:54.464055;1528569
89;20;PAGO;-100727232;11:11:52.954457;11:11:54.465030;1510573
89;20;PAGO;-109119936;11:11:52.962424;11:11:54.465857;1503433
89;20;PAGO;-117512640;11:11:53.246998;11:11:54.465984;1218986
89;20;PAGO;-125905344;11:11:53.262934;11:11:54.466088;1203154
89;20;PAGO;-134298048;11:11:53.275902;11:11:54.466148;1190246
89;20;PAGO;-142690752;11:11:53.291160;11:11:54.466869;1175709
89;20;PAGO;457172544;11:11:51.371943;11:11:53.754837;2382894
89;20;PAGO;448779840;11:11:51.602946;11:11:53.755638;2152692
89;20;PAGO;440387136;11:11:52.062055;11:11:53.756007;1693952
89;20;PAGO;431994432;11:11:52.155788;11:11:53.756639;1600851
89;20;PAGO;423601728;11:11:52.304931;11:11:53.757621;1452690
89;20;PAGO;415209024;11:11:52.361212;11:11:53.757733;1396521
89;20;PAGO;406816320;11:11:52.375575;11:11:53.758629;1383054
89;20;PAGO;398423616;11:11:52.406627;11:11:53.758685;1352058
89;20;PAGO;390030912;11:11:52.429093;11:11:53.758738;1329645
89;20;PAGO;381638208;11:11:52.794046;11:11:53.758792;964746
89;20;PAGO;373245504;11:11:52.826997;11:11:53.758840;931843
89;20;PAGO;364852800;11:11:52.860782;11:11:53.758898;898116
89;20;PAGO;356460096;11:11:52.880742;11:11:53.759240;878498
89;20;PAGO;348067392;11:11:52.894835;11:11:53.759535;864700
89;20;PAGO;339674688;11:11:52.930604;11:11:53.760541;829937
89;20;PAGO;331281984;11:11:52.938372;11:11:53.761522;823150
89;20;PAGO;322889280;11:11:52.959360;11:11:53.762538;803178
89;20;PAGO;314496576;11:11:52.968294;11:11:53.763499;795205
89;20;PAGO;306103872;11:11:53.244372;11:11:53.764450;520078
89;20;PAGO;297711168;11:11:53.255380;11:11:53.764505;509125
89;20;PAGO;41936448;11:11:51.376816;11:11:54.381098;3004282
89;20;PAGO;33543744;11:11:51.604296;11:11:54.382185;2777889
89;20;PAGO;25151040;11:11:52.107370;11:11:54.383045;2275675
89;20;PAGO;16758336;11:11:52.311155;11:11:54.384021;2072866
89;20;PAGO;8365632;11:11:52.352106;11:11:54.384958;2032852
89;20;PAGO;-27072;11:11:52.369830;11:11:54.385762;2015932
89;20;PAGO;-8419776;11:11:52.402498;11:11:54.385893;1983395
89;20;PAGO;-16812480;11:11:52.422781;11:11:54.385949;1963168
89;20;PAGO;-25205184;11:11:52.794424;11:11:54.386000;1591576
89;20;PAGO;-33597888;11:11:52.828302;11:11:54.386048;1557746
89;20;PAGO;-41990592;11:11:52.865654;11:11:54.386095;1520441
89;20;PAGO;-50383296;11:11:52.889680;11:11:54.386147;1496467
89;20;PAGO;-58776000;11:11:52.900262;11:11:54.386948;1486686
89;20;PAGO;-67168704;11:11:52.935506;11:11:54.387873;1452367
89;20;PAGO;-75561408;11:11:52.952843;11:11:54.388889;1436046
89;20;PAGO;-83954112;11:11:52.961740;11:11:54.389557;1427817
89;20;PAGO;-92346816;11:11:53.245113;11:11:54.389820;1144707
89;20;PAGO;-100739520;11:11:53.256502;11:11:54.389940;1133438
89;20;PAGO;-109132224;11:11:53.268810;11:11:54.390899;1122089
89;20;PAGO;-117524928;11:11:53.275463;11:11:54.391383;1115920
89;20;PAGO;-1946163648;11:11:51.380216;11:11:54.392409;3012193
89;20;PAGO;-1954556352;11:11:51.619038;11:11:54.392936;2773898
89;20;PAGO;-1962949056;11:11:52.119641;11:11:54.393718;2274077
89;20;PAGO;-1971341760;11:11:52.310969;11:11:54.394836;2083867
89;20;PAGO;-1979734464;11:11:52.350853;11:11:54.395668;2044815
89;20;PAGO;-1988127168;11:11:52.371305;11:11:54.395809;2024504
89;20;PAGO;-1996519872;11:11:52.402644;11:11:54.396644;1994000
89;20;PAGO;-2004912576;11:11:52.428845;11:11:54.397506;1968661
89;20;PAGO;-2013305280;11:11:52.794492;11:11:54.397599;1603107
89;20;PAGO;-2021697984;11:11:52.828236;11:11:54.397651;1569415
89;20;PAGO;-2030090688;11:11:52.858600;11:11:54.398679;1540079
89;20;PAGO;-2038483392;11:11:52.881018;11:11:54.399603;1518585
89;20;PAGO;-2046876096;11:11:52.894766;11:11:54.400113;1505347
89;20;PAGO;-2055268800;11:11:52.930699;11:11:54.400600;1469901
89;20;PAGO;-2063661504;11:11:52.954130;11:11:54.401535;1447405
89;20;PAGO;-2072054208;11:11:52.964257;11:11:54.402552;1438295
89;20;PAGO;-2080446912;11:11:53.248407;11:11:54.403476;1155069
89;20;PAGO;-2088839616;11:11:53.262890;11:11:54.404497;1141607
89;20;PAGO;-2097232320;11:11:53.275953;11:11:54.404595;1128642
89;20;PAGO;-2105625024;11:11:53.291165;11:11:54.405453;1114288
89;20;PAGO;494921280;11:11:51.379542;11:11:54.406469;3026927
89;20;PAGO;486528576;11:11:52.058966;11:11:54.406686;2347720
89;20;PAGO;478135872;11:11:52.159375;11:11:54.407428;2248053
89;20;PAGO;469743168;11:11:52.315718;11:11:54.408392;2092674
89;20;PAGO;461350464;11:11:52.351801;11:11:54.409379;2057578
89;20;PAGO;452957760;11:11:52.369861;11:11:54.409441;2039580
89;20;PAGO;444565056;11:11:52.399139;11:11:54.409493;2010354
89;20;PAGO;436172352;11:11:52.422762;11:11:54.409550;1986788
89;20;PAGO;427779648;11:11:52.794307;11:11:54.409599;1615292
89;20;PAGO;419386944;11:11:52.828411;11:11:54.410474;1582063
89;20;PAGO;410994240;11:11:52.865776;11:11:54.411430;1545654
89;20;PAGO;402601536;11:11:52.886672;11:11:54.411504;1524832
89;20;PAGO;394208832;11:11:52.898984;11:11:54.412308;1513324
89;20;PAGO;385816128;11:11:52.935247;11:11:54.413268;1478021
89;20;PAGO;377423424;11:11:52.959899;11:11:54.414309;1454410
